Date,Views
20210109,75
20210110,75
20210111,98
20210112,111
20210113,79
20210114,118
20210115,124
20210116,82
20210117,93
20210118,207
20210119,127
20210120,98
20210121,92
20210122,137
20210123,116
20210124,136
20210125,113
20210126,101
20210127,75
20210128,113
20210129,83
20210130,88
20210131,73
20210201,83
20210202,90
20210203,91
20210204,53
20210205,52
20210206,46
20210207,65
20210208,87
20210209,56
20210210,52
20210211,35
20210212,53
20210213,45
20210214,43
20210215,32
20210216,24
20210217,43
20210218,34
20210219,37
20210220,34
20210221,33
20210222,33
20210223,35
20210224,26
20210225,25
20210226,20
20210227,28
20210228,21
20210301,25
20210302,36
20210303,45
20210304,37
20210305,38
20210306,30
20210307,15
20210308,22
20210309,29
20210310,28
