Date,Views
20210109,20
20210110,16
20210111,21
20210112,10
20210113,10
20210114,14
20210115,8
20210116,8
20210117,15
20210118,25
20210119,14
20210120,9
20210121,11
20210122,15
20210123,13
20210124,17
20210125,18
20210126,8
20210127,21
20210128,12
20210129,9
20210130,10
20210131,19
20210201,14
20210202,12
20210203,17
20210204,17
20210205,15
20210206,27
20210207,25
20210208,19
20210209,14
20210210,13
20210211,12
20210212,20
20210213,20
20210214,15
20210215,14
20210216,8
20210217,14
20210218,10
20210219,10
20210220,13
20210221,9
20210222,16
20210223,10
20210224,17
20210225,14
20210226,6
20210227,11
20210228,14
20210301,21
20210302,9
20210303,7
20210304,10
20210305,8
20210306,8
20210307,14
20210308,17
20210309,17
20210310,11
