Date,Views
20210109,1969
20210110,5006
20210111,3087
20210112,1934
20210113,1703
20210114,1395
20210115,1506
20210116,1543
20210117,1977
20210118,2286
20210119,1283
20210120,1074
20210121,1266
20210122,1240
20210123,1087
20210124,1699
20210125,2003
20210126,1500
20210127,1497
20210128,1318
20210129,1409
20210130,1297
20210131,1454
20210201,1484
20210202,1563
20210203,1387
20210204,1474
20210205,1813
20210206,1365
20210207,3370
20210208,3651
20210209,2147
20210210,1850
20210211,1485
20210212,1410
20210213,1060
20210214,953
20210215,1406
20210216,1312
20210217,1159
20210218,1306
20210219,1254
20210220,1054
20210221,848
20210222,1011
20210223,1028
20210224,1012
20210225,960
20210226,964
20210227,870
20210228,856
20210301,1045
20210302,945
20210303,979
20210304,993
20210305,872
20210306,740
20210307,678
20210308,818
20210309,972
20210310,848
