Date,Views
20210109,74
20210110,125
20210111,71
20210112,78
20210113,69
20210114,45
20210115,67
20210116,71
20210117,74
20210118,88
20210119,71
20210120,90
20210121,59
20210122,54
20210123,59
20210124,96
20210125,91
20210126,75
20210127,72
20210128,64
20210129,70
20210130,59
20210131,88
20210201,87
20210202,104
20210203,66
20210204,88
20210205,96
20210206,62
20210207,112
20210208,119
20210209,135
20210210,85
20210211,55
20210212,80
20210213,56
20210214,72
20210215,66
20210216,93
20210217,82
20210218,71
20210219,86
20210220,77
20210221,59
20210222,64
20210223,84
20210224,67
20210225,51
20210226,52
20210227,50
20210228,60
20210301,69
20210302,68
20210303,47
20210304,57
20210305,33
20210306,51
20210307,32
20210308,51
20210309,57
20210310,39
