Date,Views
20210109,218
20210110,549
20210111,368
20210112,242
20210113,159
20210114,112
20210115,167
20210116,194
20210117,488
20210118,674
20210119,291
20210120,243
20210121,220
20210122,248
20210123,239
20210124,470
20210125,777
20210126,292
20210127,268
20210128,325
20210129,301
20210130,3572
20210131,2872
20210201,1442
20210202,954
20210203,794
20210204,629
20210205,457
20210206,324
20210207,666
20210208,1094
20210209,387
20210210,313
20210211,255
20210212,235
20210213,233
20210214,166
20210215,147
20210216,156
20210217,128
20210218,149
20210219,137
20210220,126
20210221,139
20210222,131
20210223,141
20210224,156
20210225,141
20210226,173
20210227,124
20210228,119
20210301,132
20210302,116
20210303,131
20210304,121
20210305,91
20210306,95
20210307,96
20210308,120
20210309,112
20210310,108
