Date,Views
20210109,2164
20210110,4815
20210111,3243
20210112,2375
20210113,1520
20210114,1543
20210115,1820
20210116,2209
20210117,4567
20210118,6715
20210119,3075
20210120,2505
20210121,2265
20210122,2805
20210123,2461
20210124,7571
20210125,16777
20210126,6195
20210127,5307
20210128,3909
20210129,3915
20210130,3388
20210131,5103
20210201,4564
20210202,5585
20210203,5278
20210204,5072
20210205,6368
20210206,6617
20210207,18089
20210208,74093
20210209,14289
20210210,8221
20210211,6532
20210212,5570
20210213,5119
20210214,4001
20210215,2942
20210216,2515
20210217,2214
20210218,2227
20210219,2064
20210220,1829
20210221,2118
20210222,1747
20210223,1566
20210224,1320
20210225,1246
20210226,1303
20210227,1287
20210228,1244
20210301,1175
20210302,1134
20210303,1091
20210304,1031
20210305,941
20210306,941
20210307,966
20210308,941
20210309,964
20210310,1016
