Date,Views
20210109,334
20210110,411
20210111,350
20210112,340
20210113,860
20210114,316
20210115,257
20210116,295
20210117,325
20210118,355
20210119,300
20210120,226
20210121,260
20210122,275
20210123,328
20210124,415
20210125,417
20210126,313
20210127,319
20210128,326
20210129,273
20210130,246
20210131,326
20210201,318
20210202,279
20210203,312
20210204,286
20210205,290
20210206,223
20210207,406
20210208,544
20210209,340
20210210,312
20210211,307
20210212,1546
20210213,759
20210214,466
20210215,388
20210216,302
20210217,253
20210218,281
20210219,284
20210220,191
20210221,287
20210222,225
20210223,228
20210224,386
20210225,211
20210226,211
20210227,191
20210228,193
20210301,213
20210302,14978
20210303,15504
20210304,3544
20210305,1780
20210306,821
20210307,711
20210308,564
20210309,691
20210310,998
