Date,Views
20210109,32
20210110,544
20210111,69
20210112,60
20210113,68
20210114,43
20210115,52
20210116,42
20210117,57
20210118,261
20210119,116
20210120,67
20210121,87
20210122,182
20210123,107
20210124,273
20210125,678
20210126,298
20210127,164
20210128,100
20210129,114
20210130,102
20210131,92
20210201,132
20210202,149
20210203,376
20210204,397
20210205,296
20210206,355
20210207,424
20210208,2176
20210209,517
20210210,237
20210211,205
20210212,113
20210213,98
20210214,91
20210215,70
20210216,63
20210217,52
20210218,36
20210219,55
20210220,42
20210221,34
20210222,40
20210223,26
20210224,39
20210225,34
20210226,24
20210227,25
20210228,24
20210301,34
20210302,46
20210303,30
20210304,29
20210305,23
20210306,23
20210307,23
20210308,22
20210309,22
20210310,32
