Date,Views
20210109,81
20210110,118
20210111,92
20210112,70
20210113,125
20210114,77
20210115,74
20210116,90
20210117,95
20210118,139
20210119,108
20210120,79
20210121,97
20210122,99
20210123,76
20210124,81
20210125,110
20210126,83
20210127,78
20210128,101
20210129,82
20210130,75
20210131,102
20210201,70
20210202,111
20210203,100
20210204,88
20210205,90
20210206,94
20210207,106
20210208,151
20210209,84
20210210,79
20210211,93
20210212,87
20210213,63
20210214,103
20210215,92
20210216,131
20210217,105
20210218,103
20210219,82
20210220,64
20210221,100
20210222,84
20210223,62
20210224,72
20210225,78
20210226,92
20210227,64
20210228,115
20210301,82
20210302,73
20210303,65
20210304,69
20210305,75
20210306,55
20210307,62
20210308,49
20210309,70
20210310,71
