Date,Views
20210109,2046
20210110,1241
20210111,287
20210112,215
20210113,213
20210114,200
20210115,204
20210116,770
20210117,504
20210118,244
20210119,195
20210120,134
20210121,143
20210122,694
20210123,203
20210124,217
20210125,216
20210126,176
20210127,173
20210128,154
20210129,135
20210130,140
20210131,228
20210201,192
20210202,178
20210203,161
20210204,158
20210205,151
20210206,134
20210207,181
20210208,322
20210209,192
20210210,168
20210211,152
20210212,172
20210213,130
20210214,134
20210215,117
20210216,121
20210217,141
20210218,174
20210219,149
20210220,132
20210221,129
20210222,124
20210223,109
20210224,122
20210225,107
20210226,73
20210227,95
20210228,90
20210301,91
20210302,96
20210303,89
20210304,95
20210305,96
20210306,80
20210307,87
20210308,105
20210309,75
20210310,115
