Date,Views
20210109,71
20210110,100
20210111,71
20210112,76
20210113,49
20210114,84
20210115,73
20210116,71
20210117,81
20210118,127
20210119,76
20210120,68
20210121,68
20210122,83
20210123,58
20210124,111
20210125,132
20210126,69
20210127,61
20210128,42
20210129,42
20210130,51
20210131,53
20210201,60
20210202,71
20210203,58
20210204,69
20210205,88
20210206,78
20210207,133
20210208,488
20210209,156
20210210,122
20210211,107
20210212,93
20210213,92
20210214,81
20210215,86
20210216,70
20210217,78
20210218,80
20210219,81
20210220,69
20210221,67
20210222,74
20210223,64
20210224,91
20210225,58
20210226,58
20210227,63
20210228,41
20210301,76
20210302,80
20210303,56
20210304,59
20210305,56
20210306,61
20210307,44
20210308,62
20210309,77
20210310,65
