Date,Views
20210109,315
20210110,378
20210111,331
20210112,244
20210113,199
20210114,174
20210115,207
20210116,230
20210117,323
20210118,330
20210119,218
20210120,195
20210121,200
20210122,149
20210123,159
20210124,245
20210125,404
20210126,251
20210127,162
20210128,168
20210129,144
20210130,126
20210131,165
20210201,145
20210202,154
20210203,130
20210204,168
20210205,156
20210206,161
20210207,326
20210208,739
20210209,341
20210210,259
20210211,240
20210212,209
20210213,185
20210214,188
20210215,158
20210216,169
20210217,152
20210218,146
20210219,120
20210220,113
20210221,119
20210222,170
20210223,124
20210224,133
20210225,132
20210226,118
20210227,118
20210228,91
20210301,111
20210302,124
20210303,133
20210304,118
20210305,120
20210306,119
20210307,107
20210308,101
20210309,118
20210310,117
