Date,Views
20210109,66
20210110,78
20210111,78
20210112,43
20210113,59
20210114,43
20210115,60
20210116,67
20210117,65
20210118,56
20210119,52
20210120,57
20210121,58
20210122,59
20210123,50
20210124,93
20210125,151
20210126,76
20210127,90
20210128,69
20210129,54
20210130,66
20210131,59
20210201,39
20210202,42
20210203,51
20210204,54
20210205,76
20210206,57
20210207,65
20210208,76
20210209,79
20210210,60
20210211,54
20210212,65
20210213,45
20210214,48
20210215,62
20210216,47
20210217,68
20210218,49
20210219,54
20210220,45
20210221,54
20210222,52
20210223,67
20210224,42
20210225,61
20210226,57
20210227,46
20210228,39
20210301,53
20210302,41
20210303,61
20210304,54
20210305,34
20210306,49
20210307,122
20210308,58
20210309,37
20210310,37
