Date,Views
20210109,236
20210110,366
20210111,232
20210112,219
20210113,165
20210114,154
20210115,168
20210116,166
20210117,323
20210118,311
20210119,191
20210120,222
20210121,166
20210122,134
20210123,155
20210124,224
20210125,326
20210126,195
20210127,175
20210128,171
20210129,179
20210130,159
20210131,170
20210201,209
20210202,180
20210203,167
20210204,194
20210205,220
20210206,185
20210207,345
20210208,654
20210209,326
20210210,240
20210211,204
20210212,248
20210213,186
20210214,192
20210215,225
20210216,203
20210217,204
20210218,222
20210219,184
20210220,127
20210221,126
20210222,149
20210223,137
20210224,135
20210225,100
20210226,99
20210227,111
20210228,150
20210301,147
20210302,132
20210303,344
20210304,458
20210305,257
20210306,188
20210307,139
20210308,148
20210309,136
20210310,162
