Date,Views
20210109,598
20210110,2698
20210111,576
20210112,529
20210113,601
20210114,452
20210115,323
20210116,340
20210117,767
20210118,3940
20210119,855
20210120,676
20210121,500
20210122,431
20210123,438
20210124,3304
20210125,2789
20210126,1173
20210127,894
20210128,644
20210129,577
20210130,535
20210131,536
20210201,724
20210202,732
20210203,1038
20210204,1189
20210205,1280
20210206,1095
20210207,2875
20210208,16436
20210209,5619
20210210,4214
20210211,2967
20210212,2645
20210213,2258
20210214,1648
20210215,2079
20210216,1854
20210217,799
20210218,676
20210219,599
20210220,437
20210221,430
20210222,530
20210223,651
20210224,484
20210225,469
20210226,342
20210227,317
20210228,1602
20210301,585
20210302,349
20210303,302
20210304,299
20210305,312
20210306,284
20210307,280
20210308,259
20210309,365
20210310,397
