Date,Views
20210109,1042
20210110,2567
20210111,1871
20210112,983
20210113,714
20210114,717
20210115,799
20210116,868
20210117,2045
20210118,3822
20210119,1377
20210120,1011
20210121,1001
20210122,949
20210123,847
20210124,6381
20210125,7119
20210126,1802
20210127,1394
20210128,1165
20210129,1136
20210130,1024
20210131,1214
20210201,1091
20210202,1096
20210203,1177
20210204,1410
20210205,1758
20210206,1821
20210207,5263
20210208,15396
20210209,1593
20210210,1076
20210211,836
20210212,748
20210213,855
20210214,962
20210215,842
20210216,584
20210217,490
20210218,531
20210219,462
20210220,417
20210221,426
20210222,428
20210223,394
20210224,345
20210225,316
20210226,375
20210227,331
20210228,325
20210301,307
20210302,638
20210303,405
20210304,439
20210305,329
20210306,443
20210307,474
20210308,328
20210309,412
20210310,376
