Date,Views
20210109,58
20210110,69
20210111,80
20210112,149
20210113,80
20210114,65
20210115,52
20210116,48
20210117,57
20210118,62
20210119,39
20210120,50
20210121,42
20210122,36
20210123,38
20210124,51
20210125,58
20210126,51
20210127,49
20210128,54
20210129,26
20210130,45
20210131,54
20210201,60
20210202,45
20210203,53
20210204,58
20210205,56
20210206,60
20210207,70
20210208,116
20210209,76
20210210,67
20210211,52
20210212,67
20210213,55
20210214,77
20210215,57
20210216,50
20210217,54
20210218,46
20210219,50
20210220,34
20210221,38
20210222,47
20210223,35
20210224,36
20210225,41
20210226,42
20210227,37
20210228,34
20210301,31
20210302,31
20210303,42
20210304,29
20210305,25
20210306,27
20210307,38
20210308,32
20210309,80
20210310,64
