Date,Views
20210109,100
20210110,123
20210111,96
20210112,112
20210113,74
20210114,86
20210115,68
20210116,85
20210117,111
20210118,100
20210119,109
20210120,90
20210121,76
20210122,72
20210123,74
20210124,147
20210125,141
20210126,102
20210127,95
20210128,108
20210129,104
20210130,88
20210131,102
20210201,104
20210202,71
20210203,124
20210204,118
20210205,107
20210206,110
20210207,117
20210208,279
20210209,139
20210210,166
20210211,148
20210212,129
20210213,110
20210214,123
20210215,97
20210216,69
20210217,86
20210218,89
20210219,88
20210220,74
20210221,72
20210222,101
20210223,74
20210224,74
20210225,73
20210226,88
20210227,75
20210228,73
20210301,69
20210302,71
20210303,86
20210304,73
20210305,79
20210306,61
20210307,65
20210308,51
20210309,345
20210310,574
