Date,Views
20210109,65
20210110,164
20210111,113
20210112,51
20210113,57
20210114,67
20210115,59
20210116,38
20210117,82
20210118,342
20210119,128
20210120,100
20210121,77
20210122,82
20210123,79
20210124,287
20210125,768
20210126,255
20210127,166
20210128,91
20210129,102
20210130,106
20210131,97
20210201,135
20210202,128
20210203,144
20210204,153
20210205,184
20210206,220
20210207,548
20210208,1984
20210209,468
20210210,258
20210211,244
20210212,197
20210213,133
20210214,119
20210215,121
20210216,111
20210217,93
20210218,81
20210219,91
20210220,77
20210221,49
20210222,64
20210223,63
20210224,47
20210225,71
20210226,59
20210227,59
20210228,57
20210301,52
20210302,44
20210303,43
20210304,40
20210305,42
20210306,33
20210307,47
20210308,28
20210309,41
20210310,54
