Date,Views
20210109,975
20210110,3343
20210111,2180
20210112,814
20210113,585
20210114,597
20210115,607
20210116,812
20210117,1834
20210118,5436
20210119,1231
20210120,1303
20210121,1024
20210122,680
20210123,509
20210124,1600
20210125,2484
20210126,861
20210127,512
20210128,452
20210129,354
20210130,343
20210131,450
20210201,420
20210202,413
20210203,332
20210204,357
20210205,365
20210206,616
20210207,850
20210208,3289
20210209,1207
20210210,768
20210211,532
20210212,476
20210213,376
20210214,397
20210215,331
20210216,354
20210217,271
20210218,301
20210219,313
20210220,229
20210221,227
20210222,239
20210223,215
20210224,235
20210225,258
20210226,188
20210227,178
20210228,197
20210301,214
20210302,224
20210303,186
20210304,193
20210305,221
20210306,143
20210307,131
20210308,190
20210309,140
20210310,145
