Date,Views
20210109,34
20210110,64
20210111,35
20210112,29
20210113,18
20210114,26
20210115,25
20210116,36
20210117,44
20210118,24
20210119,23
20210120,21
20210121,21
20210122,31
20210123,36
20210124,71
20210125,41
20210126,33
20210127,28
20210128,28
20210129,21
20210130,34
20210131,82
20210201,40
20210202,58
20210203,150
20210204,56
20210205,69
20210206,197
20210207,369
20210208,598
20210209,65
20210210,57
20210211,43
20210212,41
20210213,30
20210214,32
20210215,17
20210216,20
20210217,19
20210218,21
20210219,17
20210220,24
20210221,24
20210222,29
20210223,22
20210224,16
20210225,14
20210226,24
20210227,8
20210228,12
20210301,34
20210302,17
20210303,28
20210304,16
20210305,15
20210306,21
20210307,16
20210308,12
20210309,14
20210310,20
