Date,Views
20210109,14649
20210110,5762
20210111,3326
20210112,1889
20210113,1741
20210114,1426
20210115,7067
20210116,2643
20210117,21855
20210118,5702
20210119,2841
20210120,2652
20210121,2579
20210122,2999
20210123,3059
20210124,19607
20210125,13629
20210126,2331
20210127,1715
20210128,1462
20210129,1381
20210130,1282
20210131,1643
20210201,1747
20210202,1569
20210203,1311
20210204,1346
20210205,1396
20210206,1410
20210207,2746
20210208,4086
20210209,1751
20210210,1212
20210211,1194
20210212,1133
20210213,1077
20210214,1988
20210215,1444
20210216,1102
20210217,1580
20210218,1123
20210219,1037
20210220,901
20210221,898
20210222,784
20210223,742
20210224,813
20210225,816
20210226,687
20210227,673
20210228,696
20210301,690
20210302,647
20210303,824
20210304,669
20210305,605
20210306,657
20210307,1910
20210308,1285
20210309,739
20210310,735
