Date,Views
20210109,3092
20210110,18502
20210111,6589
20210112,2207
20210113,1350
20210114,1056
20210115,1251
20210116,2538
20210117,5723
20210118,19601
20210119,4317
20210120,3051
20210121,2861
20210122,2260
20210123,1829
20210124,7430
20210125,13253
20210126,4376
20210127,2241
20210128,1440
20210129,1171
20210130,896
20210131,1043
20210201,926
20210202,779
20210203,714
20210204,784
20210205,850
20210206,869
20210207,2076
20210208,8449
20210209,2578
20210210,1447
20210211,972
20210212,801
20210213,651
20210214,548
20210215,542
20210216,379
20210217,399
20210218,489
20210219,402
20210220,379
20210221,318
20210222,341
20210223,292
20210224,323
20210225,373
20210226,263
20210227,237
20210228,226
20210301,323
20210302,251
20210303,206
20210304,196
20210305,295
20210306,169
20210307,181
20210308,182
20210309,474
20210310,251
