Date,Views
20210109,117
20210110,171
20210111,145
20210112,119
20210113,109
20210114,102
20210115,123
20210116,154
20210117,131
20210118,164
20210119,154
20210120,81
20210121,80
20210122,121
20210123,93
20210124,120
20210125,124
20210126,152
20210127,121
20210128,119
20210129,114
20210130,130
20210131,119
20210201,105
20210202,112
20210203,107
20210204,102
20210205,101
20210206,103
20210207,213
20210208,132
20210209,117
20210210,98
20210211,150
20210212,122
20210213,91
20210214,102
20210215,99
20210216,95
20210217,99
20210218,95
20210219,88
20210220,103
20210221,108
20210222,87
20210223,104
20210224,74
20210225,53
20210226,117
20210227,90
20210228,82
20210301,86
20210302,118
20210303,78
20210304,103
20210305,88
20210306,70
20210307,66
20210308,63
20210309,69
20210310,79
