Date,Views
20210109,19
20210110,31
20210111,17
20210112,20
20210113,18
20210114,12
20210115,24
20210116,22
20210117,22
20210118,37
20210119,37
20210120,23
20210121,27
20210122,24
20210123,26
20210124,34
20210125,47
20210126,33
20210127,20
20210128,17
20210129,18
20210130,26
20210131,22
20210201,23
20210202,16
20210203,21
20210204,13
20210205,28
20210206,26
20210207,36
20210208,71
20210209,39
20210210,22
20210211,23
20210212,22
20210213,20
20210214,27
20210215,23
20210216,12
20210217,15
20210218,16
20210219,8
20210220,12
20210221,45
20210222,23
20210223,16
20210224,15
20210225,12
20210226,17
20210227,18
20210228,13
20210301,9
20210302,9
20210303,8
20210304,10
20210305,11
20210306,8
20210307,13
20210308,12
20210309,4
20210310,8
