Date,Views
20210109,67
20210110,95
20210111,89
20210112,156
20210113,84
20210114,84
20210115,70
20210116,68
20210117,103
20210118,91
20210119,73
20210120,71
20210121,52
20210122,71
20210123,51
20210124,81
20210125,114
20210126,72
20210127,76
20210128,65
20210129,955
20210130,169
20210131,147
20210201,93
20210202,71
20210203,89
20210204,71
20210205,108
20210206,96
20210207,141
20210208,143
20210209,123
20210210,148
20210211,96
20210212,77
20210213,73
20210214,78
20210215,78
20210216,104
20210217,78
20210218,72
20210219,59
20210220,328
20210221,103
20210222,65
20210223,55
20210224,62
20210225,47
20210226,70
20210227,57
20210228,45
20210301,63
20210302,62
20210303,60
20210304,63
20210305,61
20210306,46
20210307,51
20210308,48
20210309,58
20210310,45
