Date,Views
20210109,3282
20210110,2728
20210111,3168
20210112,2438
20210113,1493
20210114,1405
20210115,2796
20210116,1933
20210117,5256
20210118,2214
20210119,1669
20210120,1577
20210121,1589
20210122,1406
20210123,1426
20210124,2721
20210125,4200
20210126,1422
20210127,1154
20210128,1393
20210129,1469
20210130,1072
20210131,1739
20210201,1417
20210202,1152
20210203,1355
20210204,1001
20210205,930
20210206,913
20210207,3041
20210208,2619
20210209,1873
20210210,1855
20210211,2060
20210212,1868
20210213,1118
20210214,1472
20210215,1279
20210216,1015
20210217,1083
20210218,2463
20210219,2997
20210220,1853
20210221,1218
20210222,1635
20210223,1294
20210224,1276
20210225,1384
20210226,853
20210227,699
20210228,758
20210301,738
20210302,829
20210303,1589
20210304,2240
20210305,1433
20210306,945
20210307,961
20210308,1201
20210309,1232
20210310,1065
