Date,Views
20210109,300
20210110,388
20210111,884
20210112,202
20210113,155
20210114,115
20210115,108
20210116,98
20210117,149
20210118,147
20210119,110
20210120,100
20210121,75
20210122,68
20210123,73
20210124,92
20210125,100
20210126,99
20210127,97
20210128,87
20210129,87
20210130,64
20210131,91
20210201,87
20210202,82
20210203,57
20210204,120
20210205,207
20210206,118
20210207,100
20210208,127
20210209,103
20210210,72
20210211,62
20210212,86
20210213,61
20210214,69
20210215,77
20210216,82
20210217,79
20210218,63
20210219,62
20210220,67
20210221,48
20210222,54
20210223,51
20210224,61
20210225,66
20210226,64
20210227,50
20210228,46
20210301,46
20210302,60
20210303,49
20210304,64
20210305,40
20210306,41
20210307,54
20210308,65
20210309,50
20210310,49
