Date,Views
20210109,435
20210110,565
20210111,326
20210112,289
20210113,282
20210114,367
20210115,292
20210116,434
20210117,430
20210118,290
20210119,261
20210120,234
20210121,208
20210122,181
20210123,172
20210124,224
20210125,236
20210126,195
20210127,223
20210128,203
20210129,187
20210130,230
20210131,1272
20210201,606
20210202,367
20210203,329
20210204,244
20210205,186
20210206,200
20210207,220
20210208,236
20210209,180
20210210,207
20210211,181
20210212,192
20210213,173
20210214,164
20210215,170
20210216,168
20210217,127
20210218,194
20210219,185
20210220,138
20210221,157
20210222,157
20210223,187
20210224,180
20210225,173
20210226,130
20210227,116
20210228,100
20210301,132
20210302,164
20210303,160
20210304,131
20210305,101
20210306,136
20210307,109
20210308,130
20210309,130
20210310,158
