Date,Views
20210109,6552
20210110,10009
20210111,3324
20210112,1787
20210113,1200
20210114,1062
20210115,1101
20210116,1886
20210117,5003
20210118,5134
20210119,1937
20210120,1623
20210121,1302
20210122,1348
20210123,1204
20210124,3798
20210125,4247
20210126,1841
20210127,1553
20210128,1416
20210129,1390
20210130,1390
20210131,2011
20210201,1807
20210202,2156
20210203,1909
20210204,1837
20210205,1874
20210206,1906
20210207,6884
20210208,14876
20210209,8978
20210210,4096
20210211,2812
20210212,2029
20210213,1505
20210214,1412
20210215,1253
20210216,1197
20210217,1105
20210218,1143
20210219,1046
20210220,948
20210221,903
20210222,934
20210223,860
20210224,832
20210225,786
20210226,753
20210227,842
20210228,1220
20210301,986
20210302,975
20210303,837
20210304,820
20210305,742
20210306,693
20210307,653
20210308,584
20210309,610
20210310,556
