Date,Views
20210109,54
20210110,104
20210111,114
20210112,101
20210113,58
20210114,55
20210115,48
20210116,125
20210117,125
20210118,109
20210119,83
20210120,63
20210121,46
20210122,76
20210123,79
20210124,155
20210125,72
20210126,63
20210127,85
20210128,59
20210129,70
20210130,48
20210131,72
20210201,62
20210202,47
20210203,48
20210204,60
20210205,48
20210206,58
20210207,94
20210208,91
20210209,73
20210210,56
20210211,96
20210212,122
20210213,71
20210214,69
20210215,69
20210216,57
20210217,50
20210218,61
20210219,46
20210220,50
20210221,43
20210222,39
20210223,42
20210224,49
20210225,38
20210226,27
20210227,52
20210228,66
20210301,53
20210302,43
20210303,55
20210304,50
20210305,42
20210306,28
20210307,55
20210308,32
20210309,45
20210310,53
