Date,Views
20210109,42
20210110,73
20210111,51
20210112,124
20210113,55
20210114,38
20210115,37
20210116,39
20210117,63
20210118,35
20210119,43
20210120,31
20210121,53
20210122,73
20210123,39
20210124,49
20210125,48
20210126,51
20210127,33
20210128,39
20210129,52
20210130,30
20210131,74
20210201,102
20210202,55
20210203,58
20210204,42
20210205,70
20210206,35
20210207,58
20210208,106
20210209,76
20210210,39
20210211,35
20210212,45
20210213,48
20210214,59
20210215,39
20210216,42
20210217,38
20210218,30
20210219,44
20210220,50
20210221,54
20210222,30
20210223,29
20210224,34
20210225,18
20210226,24
20210227,33
20210228,39
20210301,32
20210302,36
20210303,25
20210304,31
20210305,33
20210306,21
20210307,41
20210308,28
20210309,34
20210310,26
