Date,Views
20210109,5293
20210110,12960
20210111,8318
20210112,4732
20210113,3236
20210114,2969
20210115,3738
20210116,6434
20210117,12597
20210118,14743
20210119,5979
20210120,4638
20210121,4186
20210122,4621
20210123,4094
20210124,18885
20210125,50416
20210126,13098
20210127,8822
20210128,6912
20210129,6641
20210130,6427
20210131,13047
20210201,9866
20210202,10159
20210203,11259
20210204,10856
20210205,12999
20210206,13713
20210207,45136
20210208,176094
20210209,27459
20210210,15934
20210211,11985
20210212,8204
20210213,6475
20210214,6532
20210215,4771
20210216,3974
20210217,3322
20210218,3398
20210219,3081
20210220,2602
20210221,2399
20210222,2277
20210223,2170
20210224,2069
20210225,2081
20210226,1772
20210227,1910
20210228,2259
20210301,1685
20210302,1759
20210303,2268
20210304,1632
20210305,1582
20210306,1268
20210307,2164
20210308,1408
20210309,3833
20210310,2101
