Date,Views
20210109,8
20210110,3
20210111,4
20210112,5
20210113,4
20210114,5
20210115,10
20210116,12
20210117,7
20210118,8
20210119,9
20210120,8
20210121,9
20210122,5
20210123,7
20210124,15
20210125,7
20210126,8
20210127,5
20210128,2
20210129,11
20210130,4
20210131,3
20210201,11
20210202,9
20210203,8
20210204,13
20210205,10
20210206,4
20210207,8
20210208,12
20210209,11
20210210,11
20210211,7
20210212,12
20210213,13
20210214,8
20210215,7
20210216,7
20210217,13
20210218,4
20210219,5
20210220,4
20210221,8
20210222,5
20210223,8
20210224,8
20210225,5
20210226,9
20210227,14
20210228,4
20210301,5
20210302,6
20210303,6
20210304,6
20210305,9
20210306,8
20210307,2
20210308,5
20210309,2
20210310,3
