Date,Views
20210109,3433
20210110,7436
20210111,4598
20210112,3549
20210113,2590
20210114,2518
20210115,2919
20210116,3777
20210117,6965
20210118,11207
20210119,5087
20210120,4153
20210121,3652
20210122,3867
20210123,3579
20210124,14427
20210125,28970
20210126,10318
20210127,7527
20210128,6424
20210129,6215
20210130,5481
20210131,7196
20210201,6114
20210202,7284
20210203,8183
20210204,7459
20210205,9200
20210206,8935
20210207,26704
20210208,114307
20210209,22076
20210210,11961
20210211,10227
20210212,6923
20210213,5382
20210214,5108
20210215,4189
20210216,3534
20210217,3133
20210218,2824
20210219,2710
20210220,2691
20210221,2493
20210222,2473
20210223,2322
20210224,2210
20210225,2064
20210226,1945
20210227,1645
20210228,1964
20210301,1642
20210302,1642
20210303,1626
20210304,1592
20210305,1613
20210306,1630
20210307,1637
20210308,1597
20210309,1569
20210310,1575
