Date,Views
20210109,268
20210110,477
20210111,543
20210112,249
20210113,280
20210114,216
20210115,213
20210116,209
20210117,404
20210118,403
20210119,255
20210120,256
20210121,233
20210122,183
20210123,166
20210124,305
20210125,618
20210126,378
20210127,324
20210128,392
20210129,351
20210130,359
20210131,945
20210201,724
20210202,321
20210203,255
20210204,215
20210205,238
20210206,231
20210207,393
20210208,836
20210209,316
20210210,285
20210211,208
20210212,272
20210213,217
20210214,180
20210215,181
20210216,187
20210217,212
20210218,209
20210219,154
20210220,145
20210221,134
20210222,122
20210223,132
20210224,155
20210225,189
20210226,133
20210227,127
20210228,143
20210301,153
20210302,131
20210303,117
20210304,174
20210305,129
20210306,122
20210307,97
20210308,164
20210309,204
20210310,153
