Date,Views
20210109,97
20210110,149
20210111,131
20210112,119
20210113,98
20210114,70
20210115,86
20210116,107
20210117,120
20210118,124
20210119,95
20210120,80
20210121,76
20210122,85
20210123,77
20210124,110
20210125,116
20210126,98
20210127,130
20210128,121
20210129,130
20210130,103
20210131,124
20210201,120
20210202,130
20210203,97
20210204,105
20210205,84
20210206,78
20210207,382
20210208,180
20210209,142
20210210,138
20210211,118
20210212,115
20210213,117
20210214,92
20210215,108
20210216,102
20210217,113
20210218,116
20210219,91
20210220,71
20210221,72
20210222,75
20210223,73
20210224,84
20210225,80
20210226,88
20210227,88
20210228,96
20210301,234
20210302,329
20210303,246
20210304,110
20210305,72
20210306,85
20210307,66
20210308,75
20210309,90
20210310,73
