Date,Views
20210109,139
20210110,293
20210111,523
20210112,175
20210113,164
20210114,317
20210115,123
20210116,156
20210117,131
20210118,174
20210119,106
20210120,133
20210121,134
20210122,94
20210123,118
20210124,126
20210125,157
20210126,115
20210127,97
20210128,96
20210129,95
20210130,105
20210131,141
20210201,91
20210202,83
20210203,135
20210204,157
20210205,88
20210206,141
20210207,312
20210208,387
20210209,197
20210210,132
20210211,131
20210212,176
20210213,222
20210214,136
20210215,97
20210216,113
20210217,88
20210218,110
20210219,107
20210220,100
20210221,118
20210222,108
20210223,106
20210224,90
20210225,88
20210226,97
20210227,103
20210228,77
20210301,81
20210302,82
20210303,91
20210304,84
20210305,77
20210306,83
20210307,57
20210308,96
20210309,86
20210310,86
