Date,Views
20210109,69
20210110,86
20210111,89
20210112,56
20210113,46
20210114,148
20210115,67
20210116,95
20210117,149
20210118,110
20210119,71
20210120,68
20210121,60
20210122,58
20210123,49
20210124,79
20210125,115
20210126,128
20210127,61
20210128,72
20210129,58
20210130,197
20210131,107
20210201,95
20210202,58
20210203,59
20210204,79
20210205,61
20210206,75
20210207,66
20210208,79
20210209,70
20210210,70
20210211,59
20210212,99
20210213,70
20210214,82
20210215,62
20210216,60
20210217,93
20210218,75
20210219,81
20210220,72
20210221,65
20210222,83
20210223,89
20210224,78
20210225,87
20210226,69
20210227,63
20210228,80
20210301,69
20210302,64
20210303,87
20210304,80
20210305,73
20210306,64
20210307,70
20210308,62
20210309,65
20210310,79
