Date,Views
20210109,3781
20210110,5356
20210111,6311
20210112,2759
20210113,2094
20210114,2268
20210115,2271
20210116,2299
20210117,5955
20210118,5710
20210119,2231
20210120,1646
20210121,1915
20210122,2048
20210123,1473
20210124,4560
20210125,6799
20210126,2222
20210127,1486
20210128,1174
20210129,1142
20210130,1011
20210131,1307
20210201,1107
20210202,1001
20210203,940
20210204,1089
20210205,1011
20210206,1124
20210207,1747
20210208,3827
20210209,1401
20210210,1064
20210211,894
20210212,802
20210213,579
20210214,656
20210215,477
20210216,504
20210217,543
20210218,732
20210219,651
20210220,481
20210221,397
20210222,440
20210223,439
20210224,455
20210225,414
20210226,347
20210227,300
20210228,321
20210301,439
20210302,380
20210303,401
20210304,350
20210305,298
20210306,298
20210307,251
20210308,281
20210309,461
20210310,360
