Date,Views
20210109,213
20210110,311
20210111,332
20210112,334
20210113,265
20210114,205
20210115,184
20210116,191
20210117,716
20210118,617
20210119,287
20210120,268
20210121,227
20210122,226
20210123,186
20210124,318
20210125,591
20210126,281
20210127,257
20210128,1985
20210129,1444
20210130,671
20210131,424
20210201,317
20210202,325
20210203,388
20210204,338
20210205,295
20210206,298
20210207,467
20210208,633
20210209,506
20210210,362
20210211,220
20210212,283
20210213,199
20210214,189
20210215,127
20210216,174
20210217,162
20210218,238
20210219,259
20210220,266
20210221,320
20210222,208
20210223,190
20210224,167
20210225,177
20210226,143
20210227,159
20210228,202
20210301,159
20210302,152
20210303,153
20210304,153
20210305,83
20210306,107
20210307,154
20210308,115
20210309,117
20210310,101
