Date,Views
20210109,2202
20210110,1114
20210111,678
20210112,529
20210113,395
20210114,394
20210115,390
20210116,560
20210117,931
20210118,534
20210119,380
20210120,500
20210121,407
20210122,333
20210123,266
20210124,400
20210125,462
20210126,312
20210127,294
20210128,263
20210129,235
20210130,258
20210131,342
20210201,320
20210202,290
20210203,290
20210204,302
20210205,253
20210206,253
20210207,1102
20210208,790
20210209,506
20210210,375
20210211,314
20210212,370
20210213,305
20210214,269
20210215,314
20210216,290
20210217,286
20210218,329
20210219,269
20210220,214
20210221,216
20210222,237
20210223,232
20210224,344
20210225,327
20210226,236
20210227,303
20210228,291
20210301,274
20210302,231
20210303,260
20210304,189
20210305,254
20210306,160
20210307,184
20210308,182
20210309,177
20210310,177
