Date,Views
20210109,18
20210110,10
20210111,14
20210112,21
20210113,12
20210114,10
20210115,8
20210116,4
20210117,7
20210118,16
20210119,16
20210120,13
20210121,13
20210122,16
20210123,12
20210124,28
20210125,30
20210126,9
20210127,17
20210128,14
20210129,10
20210130,12
20210131,10
20210201,23
20210202,21
20210203,20
20210204,18
20210205,14
20210206,18
20210207,48
20210208,29
20210209,13
20210210,12
20210211,14
20210212,16
20210213,14
20210214,18
20210215,37
20210216,10
20210217,15
20210218,14
20210219,8
20210220,13
20210221,14
20210222,20
20210223,8
20210224,7
20210225,7
20210226,13
20210227,11
20210228,10
20210301,12
20210302,11
20210303,12
20210304,5
20210305,13
20210306,4
20210307,14
20210308,30
20210309,8
20210310,9
