Date,Views
20210109,50
20210110,54
20210111,59
20210112,77
20210113,63
20210114,55
20210115,62
20210116,98
20210117,91
20210118,60
20210119,58
20210120,52
20210121,55
20210122,51
20210123,94
20210124,76
20210125,91
20210126,82
20210127,70
20210128,81
20210129,98
20210130,93
20210131,92
20210201,76
20210202,84
20210203,71
20210204,75
20210205,59
20210206,118
20210207,103
20210208,76
20210209,66
20210210,65
20210211,51
20210212,66
20210213,90
20210214,73
20210215,70
20210216,67
20210217,69
20210218,82
20210219,88
20210220,85
20210221,77
20210222,59
20210223,57
20210224,76
20210225,75
20210226,50
20210227,77
20210228,72
20210301,75
20210302,74
20210303,82
20210304,89
20210305,73
20210306,69
20210307,93
20210308,78
20210309,63
20210310,85
