Date,Views
20210109,62
20210110,92
20210111,77
20210112,60
20210113,52
20210114,63
20210115,85
20210116,71
20210117,98
20210118,93
20210119,78
20210120,81
20210121,62
20210122,92
20210123,76
20210124,94
20210125,104
20210126,71
20210127,76
20210128,86
20210129,70
20210130,92
20210131,71
20210201,81
20210202,55
20210203,68
20210204,110
20210205,95
20210206,81
20210207,123
20210208,123
20210209,107
20210210,97
20210211,80
20210212,70
20210213,70
20210214,75
20210215,68
20210216,85
20210217,75
20210218,61
20210219,96
20210220,71
20210221,48
20210222,55
20210223,69
20210224,52
20210225,50
20210226,41
20210227,45
20210228,51
20210301,53
20210302,54
20210303,50
20210304,55
20210305,71
20210306,48
20210307,41
20210308,27
20210309,44
20210310,43
