Date,Views
20210109,954
20210110,1622
20210111,1490
20210112,1042
20210113,816
20210114,680
20210115,1005
20210116,909
20210117,1825
20210118,2262
20210119,1115
20210120,1225
20210121,1383
20210122,1246
20210123,760
20210124,1504
20210125,2265
20210126,1084
20210127,923
20210128,888
20210129,747
20210130,670
20210131,860
20210201,818
20210202,836
20210203,782
20210204,752
20210205,735
20210206,1178
20210207,1881
20210208,3332
20210209,1308
20210210,897
20210211,667
20210212,737
20210213,642
20210214,511
20210215,593
20210216,480
20210217,435
20210218,470
20210219,416
20210220,395
20210221,379
20210222,419
20210223,408
20210224,376
20210225,351
20210226,392
20210227,306
20210228,318
20210301,365
20210302,405
20210303,383
20210304,350
20210305,333
20210306,300
20210307,241
20210308,323
20210309,357
20210310,370
