Date,Views
20210109,4915
20210110,7278
20210111,11301
20210112,6269
20210113,3540
20210114,2995
20210115,3215
20210116,3717
20210117,7905
20210118,9261
20210119,4357
20210120,3597
20210121,3489
20210122,3886
20210123,3258
20210124,10168
20210125,25488
20210126,8053
20210127,5723
20210128,4985
20210129,4936
20210130,4607
20210131,6129
20210201,5712
20210202,6413
20210203,7262
20210204,9346
20210205,10071
20210206,9927
20210207,26879
20210208,70504
20210209,15808
20210210,9580
20210211,6971
20210212,5284
20210213,4237
20210214,6110
20210215,3624
20210216,3090
20210217,2900
20210218,6531
20210219,4753
20210220,3179
20210221,2472
20210222,2623
20210223,2539
20210224,2545
20210225,1960
20210226,1724
20210227,1495
20210228,1550
20210301,2106
20210302,2691
20210303,2239
20210304,1497
20210305,1344
20210306,1242
20210307,1274
20210308,1247
20210309,1558
20210310,1489
