Date,Views
20210109,108
20210110,140
20210111,119
20210112,108
20210113,144
20210114,117
20210115,115
20210116,123
20210117,122
20210118,162
20210119,122
20210120,131
20210121,106
20210122,96
20210123,106
20210124,106
20210125,136
20210126,110
20210127,119
20210128,112
20210129,81
20210130,92
20210131,137
20210201,118
20210202,175
20210203,156
20210204,141
20210205,120
20210206,123
20210207,135
20210208,176
20210209,125
20210210,126
20210211,136
20210212,100
20210213,103
20210214,109
20210215,81
20210216,98
20210217,119
20210218,85
20210219,108
20210220,90
20210221,129
20210222,103
20210223,127
20210224,89
20210225,88
20210226,70
20210227,87
20210228,140
20210301,105
20210302,69
20210303,88
20210304,81
20210305,77
20210306,70
20210307,76
20210308,58
20210309,75
20210310,66
