Date,Views
20210109,60
20210110,65
20210111,49
20210112,50
20210113,59
20210114,61
20210115,42
20210116,94
20210117,71
20210118,68
20210119,81
20210120,50
20210121,110
20210122,80
20210123,132
20210124,81
20210125,91
20210126,108
20210127,97
20210128,57
20210129,61
20210130,62
20210131,84
20210201,64
20210202,55
20210203,63
20210204,90
20210205,90
20210206,68
20210207,58
20210208,65
20210209,86
20210210,69
20210211,70
20210212,72
20210213,56
20210214,67
20210215,59
20210216,80
20210217,118
20210218,137
20210219,192
20210220,137
20210221,148
20210222,158
20210223,138
20210224,83
20210225,85
20210226,70
20210227,127
20210228,110
20210301,74
20210302,68
20210303,57
20210304,79
20210305,82
20210306,63
20210307,80
20210308,72
20210309,83
20210310,72
