Date,Views
20210109,98
20210110,155
20210111,97
20210112,100
20210113,59
20210114,44
20210115,61
20210116,92
20210117,122
20210118,168
20210119,69
20210120,59
20210121,78
20210122,101
20210123,61
20210124,159
20210125,170
20210126,95
20210127,547
20210128,150
20210129,80
20210130,67
20210131,94
20210201,68
20210202,67
20210203,69
20210204,61
20210205,121
20210206,71
20210207,119
20210208,283
20210209,146
20210210,80
20210211,84
20210212,61
20210213,84
20210214,84
20210215,73
20210216,75
20210217,72
20210218,66
20210219,59
20210220,43
20210221,59
20210222,57
20210223,62
20210224,70
20210225,43
20210226,46
20210227,45
20210228,80
20210301,49
20210302,41
20210303,69
20210304,55
20210305,49
20210306,48
20210307,57
20210308,39
20210309,41
20210310,40
