Date,Views
20210109,289
20210110,266
20210111,292
20210112,195
20210113,188
20210114,202
20210115,239
20210116,225
20210117,302
20210118,445
20210119,325
20210120,197
20210121,231
20210122,175
20210123,148
20210124,191
20210125,285
20210126,163
20210127,159
20210128,167
20210129,153
20210130,141
20210131,213
20210201,152
20210202,147
20210203,119
20210204,169
20210205,170
20210206,112
20210207,207
20210208,303
20210209,203
20210210,170
20210211,131
20210212,134
20210213,135
20210214,122
20210215,139
20210216,114
20210217,122
20210218,458
20210219,161
20210220,115
20210221,130
20210222,119
20210223,110
20210224,119
20210225,123
20210226,138
20210227,134
20210228,93
20210301,112
20210302,141
20210303,115
20210304,65
20210305,100
20210306,114
20210307,100
20210308,96
20210309,97
20210310,113
