Date,Views
20210109,10
20210110,7
20210111,7
20210112,6
20210113,4
20210114,6
20210115,9
20210116,2
20210117,12
20210118,2
20210119,6
20210120,4
20210121,6
20210122,9
20210123,4
20210124,15
20210125,9
20210126,5
20210127,3
20210128,7
20210129,5
20210130,7
20210131,3
20210201,4
20210202,7
20210203,16
20210204,6
20210205,10
20210206,4
20210207,7
20210208,13
20210209,10
20210210,11
20210211,12
20210212,9
20210213,3
20210214,3
20210215,10
20210216,5
20210217,9
20210218,6
20210219,4
20210220,5
20210221,6
20210222,2
20210223,6
20210224,3
20210225,6
20210226,6
20210227,6
20210228,4
20210301,7
20210302,3
20210303,2
20210304,10
20210305,5
20210306,4
20210307,4
20210308,7
20210309,3
20210310,4
