Date,Views
20210109,3179
20210110,7600
20210111,3522
20210112,1936
20210113,1623
20210114,1530
20210115,1639
20210116,4046
20210117,5121
20210118,9248
20210119,1980
20210120,1565
20210121,1472
20210122,1463
20210123,1556
20210124,2746
20210125,11201
20210126,2002
20210127,2025
20210128,1852
20210129,1507
20210130,6506
20210131,2091
20210201,1961
20210202,1991
20210203,1865
20210204,2063
20210205,2062
20210206,2390
20210207,14650
20210208,16798
20210209,3255
20210210,2542
20210211,2187
20210212,2138
20210213,1699
20210214,1706
20210215,1827
20210216,2025
20210217,1906
20210218,1808
20210219,1788
20210220,5120
20210221,4857
20210222,3454
20210223,1743
20210224,1795
20210225,1648
20210226,1498
20210227,1339
20210228,1346
20210301,1516
20210302,1426
20210303,1379
20210304,1690
20210305,1617
20210306,1285
20210307,1405
20210308,1224
20210309,1190
20210310,1143
