Date,Views
20210109,3
20210110,8
20210111,10
20210112,7
20210113,7
20210114,4
20210115,9
20210116,12
20210117,11
20210118,7
20210119,4
20210120,4
20210121,9
20210122,5
20210123,8
20210124,8
20210125,7
20210126,8
20210127,3
20210128,6
20210129,4
20210130,6
20210131,10
20210201,9
20210202,8
20210203,10
20210204,9
20210205,7
20210206,3
20210207,4
20210208,16
20210209,10
20210210,14
20210211,10
20210212,13
20210213,9
20210214,13
20210215,9
20210216,12
20210217,19
20210218,13
20210219,7
20210220,8
20210221,8
20210222,10
20210223,5
20210224,3
20210225,9
20210226,7
20210227,10
20210228,7
20210301,6
20210302,10
20210303,6
20210304,11
20210305,5
20210306,4
20210307,3
20210308,7
20210309,6
20210310,4
