Date,Views
20210109,2180
20210110,2025
20210111,1855
20210112,1845
20210113,1603
20210114,1681
20210115,1659
20210116,1917
20210117,2352
20210118,2182
20210119,2121
20210120,1933
20210121,1682
20210122,1781
20210123,2038
20210124,2040
20210125,1826
20210126,1781
20210127,1724
20210128,1914
20210129,1954
20210130,1865
20210131,2340
20210201,2801
20210202,2877
20210203,4741
20210204,2713
20210205,2390
20210206,2333
20210207,4396
20210208,2887
20210209,2578
20210210,2734
20210211,2618
20210212,2695
20210213,2166
20210214,2384
20210215,2432
20210216,2365
20210217,2495
20210218,2680
20210219,3035
20210220,2689
20210221,3645
20210222,3199
20210223,3493
20210224,3055
20210225,3386
20210226,3032
20210227,2851
20210228,3139
20210301,2809
20210302,2416
20210303,2242
20210304,2421
20210305,2971
20210306,3333
20210307,3867
20210308,3215
20210309,3162
20210310,2409
