Date,Views
20210109,550
20210110,962
20210111,844
20210112,562
20210113,410
20210114,444
20210115,436
20210116,491
20210117,1238
20210118,1509
20210119,797
20210120,576
20210121,532
20210122,817
20210123,573
20210124,1534
20210125,4013
20210126,1132
20210127,851
20210128,694
20210129,596
20210130,523
20210131,776
20210201,677
20210202,741
20210203,906
20210204,784
20210205,823
20210206,833
20210207,2105
20210208,6641
20210209,1572
20210210,947
20210211,821
20210212,600
20210213,542
20210214,554
20210215,454
20210216,454
20210217,436
20210218,346
20210219,378
20210220,347
20210221,325
20210222,290
20210223,268
20210224,307
20210225,290
20210226,251
20210227,245
20210228,255
20210301,306
20210302,254
20210303,297
20210304,311
20210305,252
20210306,194
20210307,225
20210308,207
20210309,329
20210310,282
