Date,Views
20210109,5835
20210110,105874
20210111,28594
20210112,11548
20210113,8779
20210114,6040
20210115,5941
20210116,9323
20210117,81344
20210118,10467
20210119,6159
20210120,4273
20210121,3415
20210122,2821
20210123,2555
20210124,4035
20210125,7211
20210126,3661
20210127,2848
20210128,2795
20210129,2593
20210130,2266
20210131,2751
20210201,3856
20210202,3099
20210203,2533
20210204,2275
20210205,2337
20210206,2309
20210207,4916
20210208,8324
20210209,3594
20210210,2897
20210211,2566
20210212,2495
20210213,2066
20210214,2223
20210215,2086
20210216,3471
20210217,3276
20210218,2617
20210219,2255
20210220,1887
20210221,1828
20210222,2369
20210223,2020
20210224,1951
20210225,1922
20210226,1818
20210227,1727
20210228,1751
20210301,2518
20210302,2119
20210303,2036
20210304,1742
20210305,1605
20210306,1460
20210307,1358
20210308,1447
20210309,2068
20210310,1865
