Date,Views
20210109,1826
20210110,2665
20210111,1775
20210112,1722
20210113,1260
20210114,1219
20210115,1431
20210116,2116
20210117,2419
20210118,2643
20210119,1394
20210120,1285
20210121,1189
20210122,1269
20210123,1240
20210124,2774
20210125,2141
20210126,1325
20210127,1412
20210128,1505
20210129,2173
20210130,1523
20210131,1515
20210201,1562
20210202,1439
20210203,1392
20210204,2013
20210205,1753
20210206,1842
20210207,3054
20210208,5079
20210209,1959
20210210,2223
20210211,1540
20210212,1471
20210213,1246
20210214,1309
20210215,1829
20210216,3016
20210217,2543
20210218,1498
20210219,1337
20210220,1306
20210221,1541
20210222,1514
20210223,1354
20210224,1242
20210225,1291
20210226,1094
20210227,1188
20210228,1077
20210301,1527
20210302,1411
20210303,1142
20210304,1030
20210305,954
20210306,908
20210307,875
20210308,788
20210309,930
20210310,982
