Date,Views
20210109,106
20210110,150
20210111,288
20210112,131
20210113,122
20210114,100
20210115,99
20210116,101
20210117,168
20210118,170
20210119,126
20210120,106
20210121,76
20210122,104
20210123,82
20210124,132
20210125,230
20210126,127
20210127,106
20210128,96
20210129,123
20210130,87
20210131,99
20210201,100
20210202,90
20210203,96
20210204,159
20210205,253
20210206,191
20210207,126
20210208,172
20210209,139
20210210,94
20210211,108
20210212,105
20210213,74
20210214,68
20210215,80
20210216,98
20210217,91
20210218,75
20210219,58
20210220,89
20210221,64
20210222,59
20210223,48
20210224,70
20210225,72
20210226,83
20210227,59
20210228,44
20210301,59
20210302,59
20210303,61
20210304,49
20210305,52
20210306,52
20210307,49
20210308,58
20210309,42
20210310,77
