Date,Views
20210109,799
20210110,875
20210111,2661
20210112,5819
20210113,1386
20210114,1156
20210115,1770
20210116,1371
20210117,1301
20210118,1072
20210119,968
20210120,1327
20210121,1475
20210122,1544
20210123,1482
20210124,1300
20210125,1143
20210126,1322
20210127,2137
20210128,1056
20210129,1164
20210130,887
20210131,852
20210201,971
20210202,1015
20210203,908
20210204,943
20210205,1325
20210206,1070
20210207,984
20210208,1057
20210209,850
20210210,823
20210211,928
20210212,836
20210213,832
20210214,738
20210215,836
20210216,865
20210217,1566
20210218,1663
20210219,1161
20210220,1021
20210221,906
20210222,942
20210223,998
20210224,1000
20210225,951
20210226,909
20210227,706
20210228,899
20210301,883
20210302,884
20210303,915
20210304,850
20210305,858
20210306,997
20210307,1036
20210308,923
20210309,853
20210310,932
