Date,Views
20210109,2077
20210110,2203
20210111,2174
20210112,2461
20210113,2310
20210114,2323
20210115,2198
20210116,2013
20210117,2185
20210118,2202
20210119,1984
20210120,2018
20210121,2223
20210122,2050
20210123,2052
20210124,2195
20210125,2196
20210126,2005
20210127,2180
20210128,2078
20210129,2737
20210130,3093
20210131,2331
20210201,2305
20210202,2233
20210203,2130
20210204,1965
20210205,1917
20210206,1830
20210207,2228
20210208,3547
20210209,2163
20210210,1945
20210211,1934
20210212,1820
20210213,1772
20210214,2732
20210215,1977
20210216,1859
20210217,1914
20210218,1878
20210219,1959
20210220,1825
20210221,1860
20210222,1791
20210223,1734
20210224,1846
20210225,1880
20210226,1948
20210227,1757
20210228,1736
20210301,1913
20210302,1880
20210303,1918
20210304,1784
20210305,2022
20210306,1840
20210307,1848
20210308,1795
20210309,1817
20210310,1839
