Date,Views
20210109,140
20210110,276
20210111,167
20210112,148
20210113,115
20210114,126
20210115,96
20210116,222
20210117,215
20210118,289
20210119,167
20210120,125
20210121,105
20210122,152
20210123,147
20210124,142
20210125,260
20210126,220
20210127,227
20210128,168
20210129,153
20210130,128
20210131,127
20210201,147
20210202,198
20210203,291
20210204,268
20210205,265
20210206,228
20210207,368
20210208,283
20210209,183
20210210,129
20210211,146
20210212,138
20210213,149
20210214,167
20210215,129
20210216,112
20210217,139
20210218,133
20210219,144
20210220,138
20210221,134
20210222,112
20210223,97
20210224,107
20210225,105
20210226,101
20210227,88
20210228,102
20210301,112
20210302,138
20210303,113
20210304,111
20210305,105
20210306,99
20210307,93
20210308,97
20210309,101
20210310,92
