Date,Views
20210109,744
20210110,914
20210111,1382
20210112,1105
20210113,831
20210114,769
20210115,1082
20210116,823
20210117,1413
20210118,1108
20210119,773
20210120,617
20210121,1126
20210122,1250
20210123,796
20210124,885
20210125,1475
20210126,635
20210127,686
20210128,1772
20210129,1201
20210130,945
20210131,718
20210201,570
20210202,495
20210203,457
20210204,613
20210205,382
20210206,406
20210207,594
20210208,1197
20210209,597
20210210,555
20210211,392
20210212,634
20210213,405
20210214,266
20210215,290
20210216,268
20210217,238
20210218,193
20210219,273
20210220,201
20210221,202
20210222,210
20210223,164
20210224,191
20210225,269
20210226,197
20210227,175
20210228,207
20210301,228
20210302,236
20210303,193
20210304,192
20210305,167
20210306,125
20210307,196
20210308,170
20210309,155
20210310,213
