Date,Views
20210109,853
20210110,1541
20210111,1379
20210112,576
20210113,525
20210114,460
20210115,557
20210116,3461
20210117,4832
20210118,2479
20210119,820
20210120,757
20210121,720
20210122,863
20210123,951
20210124,7510
20210125,3036
20210126,1160
20210127,699
20210128,536
20210129,471
20210130,444
20210131,530
20210201,518
20210202,432
20210203,454
20210204,448
20210205,516
20210206,532
20210207,1643
20210208,2795
20210209,511
20210210,398
20210211,325
20210212,369
20210213,310
20210214,255
20210215,216
20210216,205
20210217,224
20210218,484
20210219,332
20210220,213
20210221,205
20210222,296
20210223,283
20210224,251
20210225,322
20210226,319
20210227,250
20210228,226
20210301,239
20210302,212
20210303,227
20210304,205
20210305,217
20210306,178
20210307,196
20210308,160
20210309,212
20210310,186
